459.8399963	0.043602236	-0.008353348
459.8200073	0.036203574	0.052288175
459.7999878	-0.149515048	-0.168317363
459.7799988	-0.098889947	-0.049561519
459.7600098	0.054103259	0.015702516
459.7399902	-0.079369023	0.016210618
459.7200012	-0.043947041	-0.058827914
459.7000122	-0.047728185	-0.000523637
459.6799927	-0.080203377	-0.048541263
459.6600037	0.014696557	0.109530389
459.6400146	0.098329932	0.08360713
459.6199951	0.00061942	0.077772863
459.6000061	-0.100619145	-0.132270098
459.5799866	0.026971687	0.027809773
459.5599976	0.052554905	-0.064270958
459.5400085	-0.020634336	0.033365551
459.519989	-0.006668043	0.014591038
459.5	0.0143264	0.065815017
459.480011	0.03570376	0.016147705
459.4599915	-0.03584085	-0.039108675
459.4400024	-0.048726108	-0.044126447
459.4200134	0.038406923	0.023819329
459.3999939	-0.079782017	-0.090563953
459.3800049	0.088147394	-0.088358581
459.3599854	0.033791132	0.040603049
459.3399963	0.004791	0.00970454
459.3200073	0.059105054	-0.05382856
459.2999878	-0.043166239	0.039700884
459.2799988	-0.115511708	-0.002893097
459.2600098	0.021261293	-0.020015515
459.2399902	0.013857831	0.016644329
459.2200012	0.111298308	0.106718451
459.2000122	-0.090053163	-0.059449136
459.1799927	0.135806218	-0.00282546
459.1600037	-0.042153303	0.052142218
459.1400146	0.042131919	-0.070572987
459.1199951	-0.07336548	-0.112482406
459.1000061	-0.016732767	-0.084066108
459.0799866	0.018597648	-0.081697702
459.0599976	-0.077679798	-0.075777747
459.0400085	-0.044358149	-0.052357931
459.019989	0.068754919	-0.011633525
459	-0.049268764	-0.019990509
458.980011	-0.052716728	-0.037021998
458.9599915	-0.089275107	-0.036371719
458.9400024	0.024155147	-0.018153297
458.9200134	-0.025754586	0.055656128
458.8999939	0.042204708	-0.017638434
458.8800049	0.098107636	0.020079454
458.8599854	-9.77E-05	0.100884438
458.8399963	-0.120999649	0.015503931
458.8200073	0.021879731	0.015342629
458.7999878	0.03600033	0.043488119
458.7799988	0.051052805	0.049341157
458.7600098	0.065416127	-0.023905324
458.7399902	-0.025519021	-0.074069083
458.7200012	0.091760322	0.085667215
458.7000122	0.076878302	0.132942796
458.6799927	0.146993622	0.038477052
458.6600037	-0.058734678	-0.02374086
458.6400146	0.013038273	-0.072788469
458.6199951	-0.009997394	-0.039914761
458.6000061	-0.045335785	-0.040240243
458.5799866	-0.027783422	0.017803065
458.5599976	0.005869444	-0.02284302
458.5400085	-0.015610917	-0.072730049
458.519989	0.047198702	0.048346572
458.5	0.018770559	0.015571239
458.480011	-0.001804641	0.029859396
458.4599915	0.038488999	0.010637254
458.4400024	0.015019842	0.026812973
458.4200134	0.004314485	-0.00201861
458.3999939	-0.012452539	0.070276476
458.3800049	0.097288631	0.1021889
458.3599854	0.021520289	-0.093534298
458.3399963	0.08580143	0.013664044
458.3200073	-0.09272173	-0.076254576
458.2999878	0.024334803	0.010344384
458.2799988	0.082017921	-0.044600967
458.2600098	0.112867795	0.000688475
458.2399902	0.051825181	0.022054845
458.2200012	0.004208192	-0.026684033
458.2000122	0.00785171	0.009108679
458.1799927	0.062053844	0.043264065
458.1600037	0.144272551	0.136876509
458.1400146	-0.029064063	-0.012597959
458.1199951	-0.047995888	-0.08847937
458.1000061	0.000877265	0.012317207
458.0799866	0.078870244	0.031018315
458.0599976	-0.003833714	-0.015524497
458.0400085	-0.076869473	-0.091143787
458.019989	0.054984905	-0.018015983
458	-0.031328041	-0.030397044
457.980011	0.096409611	0.055962287
457.9599915	0.01447165	0.069731921
457.9400024	-0.079002887	-0.122174636
457.9200134	0.028443016	-0.003378021
457.8999939	-0.007294931	-0.087464571
457.8800049	0.02354441	-0.074660644
457.8599854	-0.142707855	-0.081043251
457.8399963	-0.050519202	-0.119964525
457.8200073	0.08239042	-0.019712495
457.7999878	-0.087547533	-0.083175316
457.7799988	-0.052043524	-0.11391665
457.7600098	-0.008848093	-0.080344848
457.7399902	0.022173477	0.076380759
457.7200012	0.114898361	0.00784802
457.7000122	0.11141254	0.052263174
457.6799927	0.101078801	-0.054484688
457.6600037	0.044729419	0.029730467
457.6400146	-0.010765127	0.070299931
457.6199951	-0.029043658	0.074065678
457.6000061	0.032822236	0.09533152
457.5799866	-0.06783779	0.00908218
457.5599976	0.007707212	0.07316006
457.5400085	8.91E-05	0.064746432
457.519989	-0.068692185	-0.034683395
457.5	-0.064664006	-0.057015095
457.480011	0.099322662	0.073416807
457.4599915	0.037140418	0.030812321
457.4400024	-0.068770766	-0.057116926
457.4200134	0.006811182	-0.079809941
457.3999939	0.039952919	-0.065014578
457.3800049	-0.031796765	-0.055674456
457.3599854	0.003163807	-0.080743074
457.3399963	0.038391493	-0.006896476
457.3200073	0.028844964	-0.004129882
457.2999878	0.080828503	-0.022888931
457.2799988	0.0032309	-0.020150447
457.2600098	-0.047750406	-0.017227471
457.2399902	-0.086728424	-0.026002921
457.2200012	0.046732295	0.007607666
457.2000122	0.098453984	0.048144154
457.1799927	-0.084329411	-0.097808346
457.1600037	0.027687233	0.062398124
457.1400146	-0.105123207	-0.070001207
457.1199951	0.036503483	0.114895195
457.1000061	-0.007783018	-0.011405644
457.0799866	0.037020978	0.020703444
457.0599976	0.05716845	-0.077694029
457.0400085	0.133364826	0.093858972
457.019989	0.076600336	-0.072937794
457	0.057011265	0.069812715
456.980011	-0.021808103	0.03424463
456.9599915	0.084156878	0.007923678
456.9400024	-0.041125871	-0.067737572
456.9200134	0.065058962	0.071286008
456.8999939	0.10901209	0.012993895
456.8800049	-0.098833859	-0.064268321
456.8599854	-0.072520509	-0.042685088
456.8399963	0.022999898	0.004963839
456.8200073	0.054172263	-0.011424991
456.7999878	0.133246809	0.065109812
456.7799988	-0.095330641	-0.080206625
456.7600098	0.149384856	0.132509455
456.7399902	-0.043205321	0.04474571
456.7200012	-0.005947076	-0.054902699
456.7000122	0.025603816	0.005625279
456.6799927	-0.139978558	-0.105542064
456.6600037	0.008607885	-0.077692837
456.6400146	-0.026884684	-0.059063777
456.6199951	0.073253006	-0.051494814
456.6000061	-0.074100062	-0.005509686
456.5799866	-0.052214354	-0.131244719
456.5599976	0.032141089	0.067669287
456.5400085	0.023291573	-0.018125897
456.519989	0.012413857	0.090076946
456.5	0.102777034	0.092356689
456.480011	0.046782866	-0.084893204
456.4599915	0.076447174	0.043761224
456.4400024	-0.028133418	-0.055398587
456.4200134	-0.021955894	-0.027819971
456.3999939	-0.009141551	-0.022619843
456.3800049	-0.03862625	-0.028478328
456.3599854	0.013147512	-0.080413975
456.3399963	-0.060746063	-0.001844925
456.3200073	-0.058628332	-0.119446531
456.2999878	-0.050692931	-0.041575119
456.2799988	0.000162599	-0.029070567
456.2600098	-0.03078207	-0.032483455
456.2399902	-0.02222955	-0.015997991
456.2200012	0.037236411	0.02694373
456.2000122	-0.03871502	-0.033509512
456.1799927	0.001328397	0.066409573
456.1600037	0.022756625	-0.00902193
456.1400146	-0.030725693	-0.12818186
456.1199951	0.024370709	-0.002025863
456.1000061	0.036198292	0.015953062
456.0799866	0.112900712	0.034656662
456.0599976	0.032948315	0.042878825
456.0400085	-0.027015569	-1.73E-05
456.019989	-0.008439198	-0.087089576
456	0.039727371	0.061623573
455.980011	0.037220433	0.032847404
455.9599915	-0.021134684	-0.130306155
455.9400024	0.092646807	0.027549816
455.9200134	-0.059267964	-0.032925848
455.8999939	0.046023056	-0.075498901
455.8800049	-0.065958977	0.034490947
455.8599854	0.123454914	0.04687839
455.8399963	0.037761189	0.047632538
455.8200073	0.000546313	0.012111353
455.7999878	-0.05818259	-0.017896883
455.7799988	0.021160917	0.002330861
455.7600098	0.002622777	0.01252597
455.7399902	0.093110517	0.171104953
455.7200012	0.181043208	0.053662464
455.7000122	-0.011429062	-0.092501536
455.6799927	-0.038768299	-0.053281717
455.6600037	0.016844884	-0.043628082
455.6400146	0.034799382	0.08674565
455.6199951	0.068987973	-0.045536686
455.6000061	-0.091792874	-0.103587598
455.5799866	-0.148208931	-0.121355534
455.5599976	-0.019865055	-0.092938438
455.5400085	-0.044924229	-0.033897657
455.519989	0.126262426	0.095973641
455.5	-0.088558212	-0.169023007
455.480011	0.015059132	0.009562676
455.4599915	-0.03188156	-0.029957801
455.4400024	-0.007502143	-0.042717353
455.4200134	0.087941743	0.107894383
455.3999939	-0.084723309	-0.07611195
455.3800049	-0.094784483	-0.052139763
455.3599854	0.008814489	0.04916966
455.3399963	-0.020566711	0.074186563
455.3200073	-0.061087426	0.004043995
455.2999878	-0.059700083	-0.025977602
455.2799988	0.086661518	0.065413117
455.2600098	-0.001258021	-0.020211427
455.2399902	-0.025500808	-0.024230467
455.2200012	-0.081825428	-0.03165888
455.2000122	-0.057149295	-0.064248785
455.1799927	0.041618858	-0.025437795
455.1600037	0.071697272	-0.080142789
455.1400146	0.042796165	-0.018753201
455.1199951	-0.020878969	-0.049903546
455.1000061	-0.130561307	-0.069335014
455.0799866	0.0156204	-0.044667251
455.0599976	-0.085527569	0.140298575
455.0400085	-0.059794106	-0.004810462
455.019989	-0.016359199	-0.074425131
455	0.02745546	0.004692654
